#Position (bp)	mapping quality
3.103260939E9	15.490993002828644
3.1032620695E9	0.0
3.103263198E9	41.73340358271865
3.1032643245E9	58.704052098408106
3.1032654495E9	58.66320571057755
3.1032665725E9	0.0
3.1032676945E9	0.0
3.103268816E9	42.233247422680414
3.103269936E9	57.89783735075468
3.103271055E9	0.0
3.103272174E9	59.1923599390771
3.103273293E9	0.0
3.1032744115E9	31.671312427409987
3.1032755285E9	0.0
3.1032766445E9	9.701755598562345
3.10327776E9	0.0
3.103278875E9	0.0
3.10327999E9	58.116330007301045
3.1032811045E9	58.58056872037915
3.103282218E9	59.019042123485285
3.103283331E9	59.09215955983494
3.1032844425E9	58.225352112676056
3.1032855525E9	57.12100378136817
3.103286662E9	56.25030263525468
3.1032877705E9	49.08131566925537
3.103288878E9	57.407160284818005
3.103289985E9	0.0
3.103291092E9	0.0
3.103292199E9	48.360565998760585
3.1032933055E9	0.0
3.10329441E9	56.69933184855234
3.103295513E9	44.43973426130971
3.103296616E9	55.00066737853711
3.1032977175E9	40.90937940761636
3.103298817E9	0.0
3.1032999155E9	55.87745797835598
3.103301013E9	0.0
3.1033021095E9	49.392396907216494
3.1033032055E9	43.517218543046354
3.1033043005E9	58.273092369477915
3.103305394E9	0.0
3.1033064855E9	0.0
3.1033075745E9	56.04299623338782
3.103308662E9	0.0
3.1033097485E9	0.0
3.103310834E9	0.0
3.1033119185E9	0.0
3.1033130025E9	55.23164143266858
3.1033140865E9	0.0
3.1033151705E9	49.57572341225104
3.103316254E9	0.0
3.103317337E9	56.480218281036834
3.1033184195E9	56.91532258064516
3.1033195015E9	57.84494909945184
3.103320583E9	41.52660250590158
3.103321664E9	56.50264243361691
3.103322744E9	53.89534309692282
3.1033238215E9	55.71252747252747
3.1033248965E9	59.00645380434783
3.10332597E9	36.27449379490529
3.103327043E9	0.0
3.103328115E9	58.81996974281392
3.103329185E9	10.232558139534884
3.103330253E9	0.0
3.10333132E9	0.0
3.103332387E9	59.61038961038961
3.1033334535E9	55.234502446982056
3.103334519E9	58.64754098360656
3.103335584E9	0.0
3.103336649E9	41.65617433414044
3.103337714E9	0.0
3.103338779E9	0.0
3.1033398435E9	57.27498958372789
3.1033409075E9	0.0
3.1033419715E9	0.0
3.103343035E9	0.0
3.1033440975E9	0.0
3.1033451595E9	51.04801477377654
3.1033462215E9	57.64119271120928
3.103347283E9	57.60019225727519
3.1033483435E9	58.33560490659825
3.103349402E9	58.3119408790354
3.103350459E9	0.0
3.1033515155E9	50.95141937371964
3.103352571E9	0.0
3.103353626E9	0.0
3.103354681E9	56.27732771656945
3.103355736E9	55.11078379800105
3.1033567905E9	0.0
3.103357843E9	52.26041887031944
3.1033588935E9	26.578531780157924
3.1033599435E9	0.0
3.103360993E9	0.0
3.1033620415E9	49.36965323006513
3.103363089E9	0.0
3.1033641355E9	0.0
3.1033651815E9	7.320754716981132
3.1033662275E9	53.621177850381166
3.103367273E9	59.238058024811956
3.103368318E9	0.0
3.103369363E9	56.7195945945946
3.1033704075E9	0.0
3.1033714505E9	0.0
3.103372492E9	0.0
3.103373532E9	0.0
3.103374571E9	57.527638190954775
3.1033756095E9	0.0
3.1033766465E9	59.42934782608695
3.1033776825E9	0.0
3.103378718E9	58.05258033106134
3.103379753E9	27.842829076620824
3.103380787E9	0.0
3.1033818195E9	42.65302462090331
3.103382851E9	0.0
3.103383882E9	47.31878409976617
3.103384913E9	46.54117647058823
3.103385942E9	39.63860206513105
3.103386969E9	0.0
3.1033879955E9	0.0
3.1033890215E9	0.0
3.1033900465E9	5.753385602280827
3.1033910705E9	6.642619311875694
3.1033920935E9	43.55471856036828
3.1033931155E9	58.66993498880955
3.103394137E9	38.96749506254115
3.1033951575E9	25.92
3.103396177E9	0.0
3.1033971955E9	0.0
3.1033982135E9	15.205844572896597
3.1033992315E9	57.59770603228547
3.1034002485E9	0.0
3.1034012615E9	58.74823196605375
3.1034022715E9	58.15409670611983
3.103403281E9	54.32637878052725
3.1034042895E9	0.0
3.103405297E9	20.0
3.1034063035E9	0.0
3.103407309E9	59.176012817578396
3.103408314E9	0.0
3.1034093185E9	51.0831234256927
3.1034103225E9	0.0
3.103411326E9	0.0
3.103412329E9	58.547008547008545
3.103413332E9	57.98223350253807
3.103414335E9	54.21487603305785
3.1034153375E9	58.88964116452268
3.1034163395E9	0.0
3.1034173405E9	0.0
3.1034183405E9	49.165102286401925
3.1034230195E9	30.902075572112825
3.1034311645E9	49.50311280980338
3.1034385535E9	58.71841625423287
3.103444272E9	50.829197214076245
3.103448588E9	0.0
3.103452529E9	14.760522070684852
3.1034563265E9	57.52581101119503
3.103460075E9	31.194432406250797
3.1034637975E9	53.817849156332585
3.103467461E9	40.129193355770276
3.103471038E9	52.41771827357204
3.1034745565E9	50.913900461407515
3.10347799E9	55.28396571235318
3.1034813295E9	53.931480567889054
3.103484605E9	53.47666086319069
3.1034878305E9	39.50299651567944
3.1034910465E9	48.598836381167345
3.1034942485E9	51.02837453032065
3.1034973905E9	55.03470142680993
3.10350048E9	56.43786067770416
3.1035035475E9	55.450866620924195
3.103506574E9	54.093529516043255
3.1035095785E9	54.28369905956113
3.10351256E9	46.810411773165235
3.1035155065E9	49.572950834205066
3.10351844E9	40.96131922779198
3.10352132E9	40.65337205550178
3.1035241305E9	45.720343531937736
3.103526902E9	0.0
3.103529649E9	49.980094483145166
3.103532388E9	43.878981090795435
3.1035351035E9	53.92602622981866
3.103537785E9	38.82897217404419
3.1035404345E9	51.812279031819415
3.1035429975E9	57.02575206867218
3.103545488E9	24.72027112584261
3.1035479665E9	55.32439864715365
3.1035504075E9	53.35612407739876
3.103552812E9	31.70581469648562
3.1035551875E9	51.90531862341511
3.103557535E9	54.30456447776473
3.1035598595E9	41.41777090694935
3.1035621585E9	42.85767457103397
3.103564445E9	57.31151784063598
3.103566722E9	53.38262582840767
3.103568983E9	10.391614629794827
3.103571211E9	49.57951498810948
3.1035734005E9	45.797299522476536
3.103575568E9	0.0
3.103577725E9	46.16402378592666
3.103579877E9	55.16211245401997
3.103582016E9	25.72780487804878
3.1035841385E9	51.66985114419018
3.103586253E9	51.84255738628362
3.1035883585E9	56.38430642372656
3.1035904405E9	57.24830617103095
3.1035925065E9	48.59860300718133
3.103594569E9	3.127450980392157
3.103596622E9	52.475366178428764
3.1035986655E9	53.31882701606614
3.1036007005E9	23.613757784054172
3.1036027275E9	38.37863527124457
3.10360474E9	0.0
3.1036067365E9	48.81805785526444
3.103608723E9	0.0
3.103610703E9	0.0
3.103612671E9	49.16238334529792
3.103614626E9	52.97838778488829
3.1036165745E9	50.41446540880503
3.1036185145E9	52.28969247850448
3.1036204485E9	57.20384373030876
3.1036223555E9	54.59377042038771
3.1036242355E9	32.21905377933839
3.1036261095E9	1.853410740203193
3.103627955E9	0.0
3.103629772E9	36.56278663463638
3.103631583E9	59.27031509121061
3.1036333895E9	56.655206286836936
3.10363519E9	56.164235294117645
3.103636984E9	50.56117755289788
3.10363877E9	57.26918075422627
3.1036405435E9	57.891156190666536
3.1036423085E9	16.44393741851369
3.103644062E9	26.71022400919012
3.103645804E9	46.674858958563
3.103647529E9	44.57075821190418
3.1036492365E9	53.146959643206785
3.10365094E9	57.36434240846633
3.103652635E9	51.809805136023634
3.1036543025E9	0.0
3.103655946E9	56.848600163087795
3.103657586E9	0.0
3.1036592235E9	57.158542455554844
3.1036608575E9	56.24142661179698
3.103662488E9	52.77668901495616
3.103664114E9	52.825313117996046
3.1036657365E9	50.27320910973085
3.1036673585E9	37.554283670184226
3.103668979E9	43.62449216482879
3.1036705915E9	37.97215496368039
3.103672191E9	0.0
3.1036737835E9	55.031445214686734
3.1036753585E9	19.022762148337595
3.10367691E9	47.319714921240184
3.1036784535E9	51.15606126491762
3.1036799945E9	54.7187768635638
3.103681529E9	58.54717655468192
3.1036830525E9	54.944670937682005
3.103684569E9	0.0
3.103686083E9	41.29835390946502
3.103687593E9	53.115223880597014
3.1036890985E9	58.645221801507624
3.1036906E9	40.26709267187106
3.103692097E9	55.79537609011628
3.103693592E9	0.0
3.1036950855E9	40.219844357976655
3.1036965775E9	58.23440536146251
3.103698068E9	49.46840826245443
3.103699555E9	18.42432859399684
3.103701039E9	47.05328798185941
3.103702517E9	0.0
3.1037039885E9	0.0
3.103705455E9	55.831508956034014
3.1037069165E9	0.8299180327868853
3.1037083755E9	2.9857752489331437
3.1037098325E9	11.203610108303248
3.103711287E9	0.0
3.103712735E9	54.12580943570768
3.103714177E9	56.53748519207988
3.1037156105E9	0.0
3.103717036E9	52.013750793315
3.1037184575E9	54.41246630177273
3.103719873E9	36.71537678207739
3.103721286E9	0.0
3.1037226985E9	56.580920521398085
3.103724108E9	0.0
3.1037255145E9	49.303841549678964
3.1037269155E9	23.976883686905634
3.1037283085E9	58.52707581227437
3.1037296945E9	42.3125497373866
3.1037310735E9	52.685452162516384
3.103732449E9	0.0
3.103733822E9	50.40627988524068
3.103735191E9	0.0
3.1037365565E9	43.72754793138244
3.1037379165E9	33.208432505950356
3.103739272E9	0.0
3.1037406255E9	58.33102419268891
3.1037419765E9	0.0
3.1037433245E9	46.21780564263323
3.10374467E9	45.266239368914086
3.1037460125E9	59.19402985074627
3.1037473475E9	0.0
3.103748677E9	0.0
3.1037500035E9	24.92225519287834
3.1037513235E9	58.510690587367904
3.103752635E9	56.41902037897748
3.1037539405E9	54.0917225950783
3.1037552445E9	47.83708313387586
3.103756548E9	59.08163265306123
3.10375785E9	0.947841726618705
3.1037591505E9	52.62767636702149
3.103760449E9	28.18440968718466
3.1037617455E9	0.0
3.1037630385E9	52.11143298839849
3.1037643255E9	17.368635437881874
3.1037656085E9	0.0
3.10376689E9	16.86102062975027
3.1037681705E9	0.0
3.10376945E9	0.0
3.1037707255E9	49.33430656934306
3.103771995E9	47.980997624703086
3.103773262E9	0.0
3.1037745285E9	0.0
3.1037757935E9	0.9204545454545454
3.1037770575E9	19.620612813370474
3.1037783215E9	0.0
3.103779585E9	0.0
3.103780841E9	50.80507559395248
3.1037820855E9	0.0
3.103783325E9	37.0872339156878
3.103784562E9	54.96186633325756
3.103785797E9	54.088915190294784
3.103787031E9	0.0
3.1037882635E9	51.71761939218524
3.1037894945E9	50.60540184453228
3.1037907225E9	49.60945608302902
3.103791947E9	0.0
3.1037931655E9	44.4419795221843
3.103794379E9	50.135222150676114
3.103795591E9	54.0933780191841
3.103796801E9	42.80487804878049
3.1037980065E9	0.0
3.103799207E9	47.887231132661945
3.103800405E9	46.54262948207171
3.1038016E9	44.58816336512595
3.103802792E9	0.0
3.103803981E9	0.0
3.1038051675E9	40.60340619105736
3.1038063525E9	1.3836930455635492
3.1038075365E9	0.0
3.1038087195E9	33.41515323496027
3.1038099E9	49.33650416171225
3.103811076E9	0.0
3.103812247E9	33.381875
3.103813415E9	22.888051367950865
3.1038145815E9	38.07811126459877
3.103815747E9	0.0
3.1038169115E9	0.0
3.103818075E9	0.0
3.1038192355E9	56.18973709217612
3.1038203935E9	0.0
3.103821551E9	0.0
3.103822708E9	16.754507096279248
3.103823865E9	41.442306774239746
3.103825021E9	6.3356435643564355
3.1038261755E9	6.283957518166574
3.103827327E9	0.0
3.1038284755E9	53.18937575030012
3.1038296235E9	35.49714339233867
3.1038307705E9	22.484083424807903
3.1038319155E9	0.0
3.1038330575E9	5.177884615384615
3.1038341955E9	51.26772793053546
3.1038353305E9	0.0
3.103836464E9	43.498942808519416
3.103837595E9	48.49418074550818
3.103838723E9	57.18199608610568
3.10383985E9	0.0
3.1038409725E9	46.80980250045298
3.1038420865E9	56.07369658957272
3.1038431935E9	53.75226165622826
3.1038442975E9	54.007851458885945
3.1038454E9	44.87560469937802
3.1038464995E9	0.0
3.1038475965E9	0.0
3.1038486915E9	0.0
3.103849784E9	51.96198347107438
3.103850874E9	0.0
3.1038519615E9	0.0
3.103853047E9	10.165947159385253
3.1038541315E9	56.28812082486204
3.103855215E9	49.06933487268296
3.103856298E9	39.119207640608415
3.103857379E9	24.694719471947195
3.1038584565E9	0.0
3.103859529E9	58.98971000935454
3.1038605975E9	0.0
3.103861665E9	0.0
3.103862732E9	0.0
3.103863799E9	57.80693533270853
3.103864864E9	13.265971316818774
3.1038659265E9	59.49152542372882
3.103866987E9	32.804173354735155
3.1038680455E9	32.58599472604747
3.1038691035E9	46.45360824742268
3.10387016E9	0.9823008849557522
3.1038712145E9	0.96
3.1038722685E9	54.42319522344852
3.103873322E9	0.0
3.103874375E9	46.28934010152284
3.1038754275E9	51.434183006535946
3.103876479E9	0.0
3.103877529E9	42.86512735935496
3.103878577E9	54.147607934655774
3.1038796225E9	1.0
3.103880666E9	55.63876651982379
3.103881709E9	48.26554060689384
3.1038827515E9	0.0
3.1038837935E9	25.794706723891274
3.103884835E9	0.0
3.1038858755E9	46.516275954454116
3.103886915E9	51.31486022560078
3.1038879535E9	32.67359667359668
3.103888991E9	46.0943484353106
3.103890028E9	58.89105058365759
3.103891064E9	26.503303648376903
3.103892095E9	48.965046604527295
3.103893119E9	54.86442079156763
3.10389414E9	48.4031115432699
3.10389516E9	40.95790071382219
3.103896179E9	50.03088023088023
3.1038971965E9	50.64150943396226
3.1038982115E9	0.0
3.103899225E9	0.0
3.103900236E9	56.78832116788321
3.1039012445E9	0.0
3.103902252E9	58.19548872180451
3.1039032575E9	0.0
3.1039042615E9	2.4596541786743518
3.103905265E9	52.540566612510155
3.103906267E9	36.03761261261261
3.1039072675E9	0.0
3.1039082675E9	58.54195323246217
3.1039092675E9	0.0
3.103918732E9	55.00112099601689
3.103932571E9	0.0
3.103941472E9	42.088617904572295
3.1039494115E9	57.70847558505758
3.1039572085E9	0.0
3.103963938E9	16.42860967936274
3.1039695055E9	40.62119021714831
3.103974766E9	0.0
3.1039797995E9	0.0
3.103984567E9	57.547023136470386
3.1039891115E9	0.0
3.1039934845E9	0.0
3.103997683E9	57.26711663066955
3.104001684E9	58.67099322799097
3.104005458E9	48.257215720385894
3.104009178E9	0.0
3.1040128475E9	10.625
3.104016433E9	58.577436082660405
3.104019926E9	58.64348265409229
3.104023359E9	0.0
3.104026758E9	0.0
3.1040301305E9	34.979585326953746
3.104033452E9	0.0
3.104036731E9	31.519572045856787
3.1040399985E9	0.0
3.104043259E9	54.427652433339546
3.1040464995E9	0.0
3.104049674E9	58.460448626531075
3.1040527925E9	0.0
3.1040558995E9	0.0
3.104058987E9	0.0
3.104062054E9	58.63923023417575
3.104065115E9	59.455535390199636
3.1040681395E9	58.583333333333336
3.1040711275E9	54.645497375151436
3.1040740845E9	0.0
3.1040770095E9	22.499224505622333
3.104079908E9	55.78738272403753
3.104082775E9	58.3898916967509
3.1040856295E9	59.192543158126966
3.104088461E9	46.624650006816346
3.10409126E9	58.54413171070149
3.1040940205E9	0.0
3.1040967325E9	58.27795881509982
3.1040994055E9	58.07091148659123
3.104102056E9	50.64541914326706
3.1041046865E9	0.0
3.104107298E9	58.51088466882816
3.104109892E9	43.42345245155751
3.1041124505E9	0.0
3.1041149735E9	0.0
3.1041174795E9	0.846286701208981
3.10411997E9	56.31098033142326
3.1041224495E9	56.31968503937008
3.104124925E9	0.0
3.104127395E9	55.09875118673775
3.1041298495E9	41.21226659751037
3.1041322855E9	0.0
3.104134709E9	0.0
3.1041371215E9	47.894350282485874
3.104139523E9	26.84300284052482
3.1041418965E9	52.699618970694104
3.104144241E9	21.74014787366551
3.1041465705E9	54.994562124565284
3.104148885E9	58.168940768199384
3.1041511915E9	5.254794520547946
3.1041534905E9	58.18928129370348
3.104155772E9	56.48223350253807
3.10415804E9	54.39802471142904
3.1041603025E9	0.0
3.1041625525E9	59.084074168148334
3.1041647915E9	54.58446984891028
3.1041670245E9	57.8096002246605
3.104169246E9	0.0
3.104171456E9	0.0
3.104173654E9	5.688854010136083
3.104175845E9	57.126768853464135
3.1041780355E9	0.0
3.1041802225E9	57.941214127631554
3.1041823975E9	32.57577803349955
3.104184563E9	46.08804504897126
3.1041867265E9	0.0
3.1041888805E9	20.798016682776645
3.1041910115E9	58.17908653846154
3.1041931255E9	0.0
3.1041952355E9	0.0
3.1041973425E9	49.194586409237175
3.1041994485E9	58.66412448490067
3.1042015545E9	34.45103479236813
3.104203656E9	0.0
3.104205745E9	58.75332307261788
3.1042078145E9	52.26187446498392
3.104209871E9	57.085178283801284
3.1042119255E9	58.465011286681715
3.104213971E9	57.465200206221
3.1042160055E9	0.0
3.1042180375E9	51.90736187445762
3.1042200635E9	0.0
3.1042220825E9	0.0
3.1042240985E9	58.40926944226237
3.104226106E9	0.0
3.104228107E9	43.626321709786275
3.104230103E9	0.0
3.1042320935E9	0.0
3.10423408E9	6.9185454545454546
3.104236062E9	57.42214027665987
3.104238043E9	0.0
3.104240023E9	51.01538638190378
3.104241994E9	57.281909460579314
3.1042439415E9	0.0
3.104245872E9	53.227777777777774
3.104247777E9	55.34182517000099
3.1042496545E9	57.711657639193874
3.104251516E9	0.0
3.104253365E9	28.23193045224869
3.104255206E9	58.62520458265139
3.1042570385E9	57.97504924491136
3.1042588675E9	41.74573141196416
3.1042606875E9	10.124236555936243
3.1042625015E9	57.426650962553815
3.104264304E9	54.3028366906262
3.104266094E9	0.0
3.1042678815E9	0.0
3.1042696635E9	0.0
3.1042714405E9	12.7870179674739
3.1042732095E9	36.99734278122232
3.1042749695E9	0.0
3.104276727E9	0.0
3.1042784825E9	0.0
3.1042802355E9	58.19951658044271
3.104281987E9	36.12209479288106
3.104283737E9	44.774585018831075
3.1042854805E9	0.0
3.104287214E9	22.162770995425998
3.1042889415E9	56.8297360559701
3.1042906625E9	58.03606428851431
3.1042923765E9	57.75109948888625
3.104294088E9	29.32720680916557
3.104295795E9	0.0
3.1042974975E9	58.8117770767613
3.104299198E9	2.5192401479736883
3.1043008905E9	49.247323198942496
3.1043025755E9	44.7088395975759
3.1043042575E9	58.635694421724196
3.1043059365E9	56.384838803369156
3.1043076145E9	0.0
3.104309292E9	56.916176807389874
3.1043109685E9	57.68703017469561
3.1043126425E9	36.40580322763176
3.104314313E9	0.0
3.1043159815E9	48.78460756921514
3.104317647E9	0.984179301252472
3.1043193085E9	0.0
3.1043209685E9	59.20096852300242
3.1043226275E9	58.07647167830008
3.1043242845E9	54.379746835443036
3.1043259405E9	43.49090707473941
3.1043275945E9	0.0
3.104329244E9	0.0
3.10433089E9	13.636690647482014
3.104332533E9	0.942882721575649
3.1043341725E9	46.93334730664431
3.104335808E9	58.26811180832858
3.1043374375E9	38.57078358583325
3.1043390575E9	59.24176144648585
3.1043406705E9	0.0
3.104342279E9	0.0
3.104343883E9	43.7967748992156
3.104345484E9	56.30518748237947
3.104347078E9	0.0
3.1043486665E9	57.826071156012645
3.104350253E9	0.0
3.1043518375E9	57.93221723152307
3.1043534215E9	52.11246515933348
3.1043550035E9	0.0
3.1043565795E9	45.72911662663464
3.1043581505E9	52.35894776580695
3.10435972E9	54.62475743029313
3.1043612885E9	43.990179986416116
3.104362856E9	0.0
3.104364422E9	56.55157648890619
3.104365984E9	58.71012482662968
3.104367543E9	39.804764370792334
3.1043691005E9	0.0
3.1043706555E9	51.358194308145244
3.104372207E9	0.0
3.1043737525E9	0.0
3.104375294E9	48.86870783601453
3.1043768335E9	0.0
3.104378371E9	45.94081049268539
3.104379907E9	0.0
3.1043814395E9	58.82092443952394
3.1043829685E9	0.0
3.1043844935E9	54.1920626349892
3.1043860115E9	0.0
3.104387523E9	0.0
3.104389031E9	24.946205760025112
3.1043905345E9	43.465622612681436
3.104392034E9	0.0
3.104393533E9	0.0
3.104395031E9	57.44162147813886
3.1043965275E9	4.63849765258216
3.1043980195E9	44.810200573065906
3.1043995065E9	57.08950477055884
3.104400992E9	0.0
3.104402475E9	53.95749569213096
3.104403955E9	56.23399410661666
3.1044054305E9	59.05882352941177
3.1044069025E9	52.485233873169385
3.1044083735E9	58.308690564833526
3.1044098415E9	58.06169665809769
3.104411307E9	0.0
3.10441277E9	0.0
3.1044142295E9	58.71912168344007
3.104415687E9	14.07050661949642
3.1044171395E9	30.651773981603153
3.104418587E9	0.0
3.1044200325E9	2.9959615384615383
3.104421476E9	43.9862621071358
3.104422919E9	0.0
3.1044243595E9	58.34101382488479
3.1044257945E9	32.56178368224757
3.1044272255E9	35.96431860036832
3.1044286555E9	0.0
3.104430085E9	0.0
3.104431514E9	0.0
3.104432943E9	58.01951702118092
3.1044343705E9	0.0
3.1044357965E9	0.0
3.1044372195E9	54.994633077765606
3.1044386375E9	59.014871486289
3.1044400535E9	0.0
3.104441469E9	40.920545650353
3.104442884E9	27.907689550098585
3.1044442985E9	0.0
3.104445712E9	0.9618684461391802
3.1044471235E9	0.915819209039548
3.104448531E9	55.789327238398094
3.1044499345E9	59.114805809292235
3.1044513345E9	28.49283154121864
3.104452732E9	0.0
3.104454128E9	0.0
3.1044555215E9	0.0
3.1044569115E9	35.50935877309504
3.1044582985E9	0.0
3.1044596825E9	0.0
3.104461064E9	58.88307155322862
3.104462444E9	0.0
3.1044638215E9	32.04396420411272
3.1044651965E9	37.95008259188971
3.1044665705E9	54.62515765576389
3.104467944E9	0.0
3.104469317E9	0.0
3.1044706895E9	58.029003448580774
3.1044720605E9	0.0
3.104473429E9	0.0
3.104474795E9	0.0
3.1044761595E9	55.97290269604489
3.104477522E9	59.22077922077922
3.104478883E9	50.555015718776794
3.104480241E9	0.0
3.104481596E9	31.68052930056711
3.1044829505E9	0.0
3.104484304E9	45.16444069544028
3.104485655E9	1.0069370330843117
3.104487002E9	0.0
3.1044883465E9	58.973561430793154
3.10448969E9	0.0
3.1044910305E9	59.346049046321525
3.1044923685E9	54.87985390234525
3.1044937065E9	0.0
3.1044950435E9	0.0
3.104496378E9	12.730182488054805
3.104497711E9	0.0
3.1044990435E9	0.0
3.1045003715E9	34.89543889845095
3.104501695E9	57.81361722412012
3.104503018E9	58.230924563680944
3.1045043395E9	48.928948184920884
3.1045056595E9	0.0
3.104506978E9	0.0
3.1045082945E9	0.0
3.1045096045E9	44.596964387992315
3.1045109085E9	0.0
3.104512212E9	58.4898407468424
3.1045135145E9	0.0
3.104514816E9	0.0
3.1045161165E9	58.6833855799373
3.1045174155E9	40.56108712217424
3.104518713E9	0.9255813953488372
3.104520009E9	0.0
3.1045212985E9	0.0
3.104522582E9	33.45326508143043
3.104523865E9	29.23719165085389
3.104525146E9	58.90380421613763
3.1045264245E9	0.0
3.104527699E9	22.06044344927872
3.10452897E9	0.0
3.1045302395E9	21.253504672897197
3.1045315055E9	40.956372808519916
3.104532769E9	43.320536258379036
3.1045340315E9	57.030414438502675
3.104535293E9	19.91323943661972
3.1045365535E9	57.1294964028777
3.104537813E9	10.715785169029443
3.104539072E9	0.0
3.1045403305E9	0.0
3.1045415875E9	58.32993197278912
3.104542842E9	36.08624229979466
3.1045440925E9	0.0
3.1045453405E9	0.0
3.1045465875E9	0.0
3.1045478335E9	0.0
3.1045490785E9	0.0
3.1045503195E9	52.66608981569612
3.1045515575E9	57.31208053691275
3.1045527945E9	58.31288537549407
3.1045540295E9	33.36115326251897
3.1045552635E9	0.0
3.104556496E9	0.0
3.104557727E9	58.74062968515742
3.1045589575E9	57.940019787286666
3.1045601875E9	0.0
3.1045614165E9	39.581451396947244
3.104562644E9	56.641620937104264
3.1045638685E9	0.0
3.1045650905E9	6.217401129943503
3.104566312E9	49.4811887991754
3.104567533E9	0.0
3.1045687535E9	31.01114714227807
3.1045699725E9	11.52291074474133
3.1045711905E9	0.0
3.1045724075E9	0.0
3.1045736235E9	0.0
3.1045748375E9	58.99237346891611
3.1045760485E9	3.894017094017094
3.104577258E9	0.0
3.1045784665E9	57.75045815516188
3.1045796745E9	0.0
3.1045808815E9	58.042813455657495
3.104582087E9	56.774744027303754
3.104583292E9	0.0
3.1045844955E9	58.583473861720066
3.1045856965E9	0.0
3.104586896E9	0.0
3.1045880945E9	59.19880030440038
3.1045892925E9	58.18335957369505
3.1045904905E9	18.88718194911186
3.104591687E9	34.15580155801558
3.1045928815E9	54.288594164456235
3.104594074E9	0.0
3.104595264E9	0.9813218390804598
3.1045964525E9	58.53310313766702
3.1045976365E9	49.687676387582314
3.1045988165E9	58.62611073137389
3.104599996E9	0.0
3.1046011715E9	32.76036828811212
3.1046023415E9	0.0
3.1046035085E9	24.558049467476454
3.10460467E9	0.0
3.1046058265E9	58.43193950177936
3.1046069825E9	51.44757307589166
3.104608138E9	59.24089852827266
3.1046092925E9	0.0
3.1046104465E9	58.30108005790001
3.104611598E9	59.10640588551947
3.104612744E9	0.0
3.104613887E9	53.88709040663245
3.1046150285E9	51.26227347611203
3.104616167E9	39.07155635062612
3.104617303E9	20.670239076669414
3.104618438E9	7.270241142395258
3.104619573E9	0.8563432835820896
3.104620704E9	50.37886137350013
3.104621831E9	53.0470297029703
3.1046229575E9	54.695421520009226
3.104624082E9	40.06294106427618
3.104625205E9	58.94387246761873
3.104626328E9	0.0
3.1046274505E9	48.69858427396212
3.1046285725E9	58.196643256755145
3.104629694E9	53.60640432772009
3.104630815E9	22.205570501661654
3.104631935E9	6.464888071143821
3.104633054E9	24.69976674441853
3.104634173E9	41.725326991676575
3.1046352915E9	56.14222222222222
3.104636408E9	0.0
3.1046375185E9	41.24424275264156
3.1046386245E9	57.06050726171826
3.1046397295E9	0.0
3.1046408325E9	0.0
3.104641934E9	57.69761700841352
3.1046430335E9	3.74555659494855
3.1046441315E9	0.9723076923076923
3.1046452285E9	0.0
3.1046463245E9	0.0
3.10464742E9	51.03264331210191
3.104648514E9	55.34637914053185
3.1046496055E9	0.9333639705882353
3.104650695E9	0.0
3.104651783E9	40.26615384615385
3.10465287E9	0.0
3.104653956E9	58.09749081029247
3.104655041E9	56.034783867232726
3.104656126E9	15.009237187127534
3.10465721E9	0.0
3.1046582915E9	50.61102666850905
3.1046593715E9	15.495965900441467
3.104660451E9	27.364889322010303
3.10466153E9	0.0
3.104662609E9	38.77965620116494
3.104663686E9	39.49634755863129
3.1046647605E9	53.18598382749326
3.104665834E9	0.0
3.1046669055E9	0.0
3.1046679745E9	34.16281234338083
3.104669042E9	58.776315789473685
3.1046701085E9	0.8909090909090909
3.1046711745E9	0.0
3.1046722405E9	42.04145204158434
3.104673305E9	49.247954173486086
3.104674368E9	41.89914376742334
3.104675431E9	26.193562186725643
3.1046764935E9	17.92452830188679
3.1046775535E9	0.0
3.1046786105E9	57.89908256880734
3.1046796645E9	59.04915020670648
3.104680716E9	52.527534594747245
3.104681767E9	0.0
3.1046828175E9	0.0
3.1046838665E9	36.289875
3.1046849135E9	0.7955974842767296
3.1046859595E9	6.276499508357915
3.104687005E9	0.0
3.104688049E9	0.9539939332659252
3.1046890895E9	0.9292035398230089
3.1046901265E9	53.69113686921906
3.104691162E9	7.353982300884955
3.104692197E9	58.383099928791836
3.104693232E9	51.68375456433021
3.104694266E9	59.03673259696892
3.1046952985E9	0.0
3.10469633E9	0.9407114624505929
3.1046973585E9	48.06573597844722
3.1046983845E9	59.36486933509759
3.1046994105E9	8.596548890714873
3.104700435E9	47.61839481555334
3.1047014575E9	51.74952120383037
3.1047024785E9	33.44513715710723
3.1047034985E9	17.86615566037736
3.1047045185E9	58.61849637450706
3.104705538E9	0.0
3.1047065565E9	40.77332706840519
3.1047075745E9	0.0
3.104708592E9	0.0
3.104709608E9	58.98409198298945
3.104710623E9	0.0
3.104711638E9	22.41377497371188
3.1047126525E9	47.579527559055116
3.1047136665E9	0.0
3.10471468E9	0.0
3.104715693E9	0.0
3.104716706E9	0.0
3.1047177185E9	55.49221296631655
3.10471873E9	11.84916506980564
3.104719741E9	0.0
3.104720751E9	35.274986968986184
3.1047217595E9	0.0
3.1047227675E9	17.908246225319395
3.104723775E9	0.0
3.104724782E9	0.0
3.104725789E9	36.98070701018574
3.1047267955E9	0.0
3.104727801E9	38.0
3.104728805E9	0.0
